Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:46:11.186000,6,0 days 00:01:35.352000,6.0,,,0 days 00:00:30.193000,0 days 00:00:38.951000,0 days 00:00:26.208000,0 days 00:45:06.027000,0 days 00:45:44.978000,0 days 00:46:11.186000,294.0,249.0,245.0,303.0,False,MEDIUM,6.0,True,1,0 days 00:44:35.834000,Williams,LAT,1,False,2020-08-02 13:24:35.848
0 days 00:47:45.962000,6,0 days 00:01:34.776000,7.0,,,0 days 00:00:30.338000,0 days 00:00:38.211000,0 days 00:00:26.227000,0 days 00:46:41.524000,0 days 00:47:19.735000,0 days 00:47:45.962000,277.0,252.0,247.0,287.0,False,MEDIUM,7.0,True,1,0 days 00:46:11.186000,Williams,LAT,1,True,2020-08-02 13:26:11.200
0 days 00:49:19.634000,6,0 days 00:01:33.672000,8.0,,,0 days 00:00:29.930000,0 days 00:00:37.987000,0 days 00:00:25.755000,0 days 00:48:15.892000,0 days 00:48:53.879000,0 days 00:49:19.634000,283.0,252.0,247.0,300.0,False,MEDIUM,8.0,True,1,0 days 00:47:45.962000,Williams,LAT,1,True,2020-08-02 13:27:45.976
0 days 00:50:53.877000,6,0 days 00:01:34.243000,9.0,,,0 days 00:00:29.987000,0 days 00:00:38.340000,0 days 00:00:25.916000,0 days 00:49:49.621000,0 days 00:50:27.961000,0 days 00:50:53.877000,282.0,251.0,246.0,292.0,False,MEDIUM,9.0,True,1,0 days 00:49:19.634000,Williams,LAT,1,True,2020-08-02 13:29:19.648
0 days 00:52:27.841000,6,0 days 00:01:33.964000,10.0,,,0 days 00:00:29.902000,0 days 00:00:38.258000,0 days 00:00:25.804000,0 days 00:51:23.779000,0 days 00:52:02.037000,0 days 00:52:27.841000,283.0,251.0,246.0,297.0,False,MEDIUM,10.0,True,1,0 days 00:50:53.877000,Williams,LAT,1,True,2020-08-02 13:30:53.891
0 days 00:54:01.105000,6,0 days 00:01:33.264000,11.0,,,0 days 00:00:29.795000,0 days 00:00:37.901000,0 days 00:00:25.568000,0 days 00:52:57.636000,0 days 00:53:35.537000,0 days 00:54:01.105000,289.0,254.0,246.0,300.0,False,MEDIUM,11.0,True,1,0 days 00:52:27.841000,Williams,LAT,1,True,2020-08-02 13:32:27.855
0 days 00:55:48.935000,6,0 days 00:01:47.830000,12.0,,0 days 00:55:47.179000,0 days 00:00:30.013000,0 days 00:00:39.404000,0 days 00:00:38.413000,0 days 00:54:31.118000,0 days 00:55:10.522000,0 days 00:55:48.935000,285.0,182.0,,127.0,False,MEDIUM,12.0,True,1,0 days 00:54:01.105000,Williams,LAT,24,False,2020-08-02 13:34:01.119
0 days 00:58:17.068000,6,0 days 00:02:28.133000,13.0,0 days 00:56:14.386000,,0 days 00:01:00.254000,0 days 00:00:52.271000,0 days 00:00:35.608000,0 days 00:56:49.189000,0 days 00:57:41.460000,0 days 00:58:17.068000,178.0,226.0,231.0,219.0,False,HARD,1.0,True,2,0 days 00:55:48.935000,Williams,LAT,4,False,2020-08-02 13:35:48.949
0 days 01:00:16.973000,6,0 days 00:01:59.905000,14.0,,,0 days 00:00:32.032000,0 days 00:00:51.286000,0 days 00:00:36.587000,0 days 00:58:49.100000,0 days 00:59:40.386000,0 days 01:00:16.973000,269.0,232.0,125.0,225.0,False,HARD,2.0,True,2,0 days 00:58:17.068000,Williams,LAT,4,False,2020-08-02 13:38:17.082
0 days 01:02:48.971000,6,,15.0,,,0 days 00:00:46.313000,0 days 00:01:08.821000,0 days 00:00:36.834000,0 days 01:01:03.316000,0 days 01:02:12.181000,0 days 01:02:49.125000,255.0,104.0,157.0,262.0,False,HARD,3.0,True,2,0 days 01:00:16.973000,Williams,LAT,4,False,2020-08-02 13:40:16.987
0 days 01:05:27.768000,6,,16.0,,,0 days 00:00:49.087000,0 days 00:01:12.904000,0 days 00:00:36.743000,0 days 01:03:38.126000,0 days 01:04:51.025000,0 days 01:05:27.863000,218.0,119.0,128.0,246.0,False,HARD,4.0,True,2,0 days 01:02:48.971000,Williams,LAT,4,False,2020-08-02 13:42:48.985
0 days 01:08:01.834000,6,,17.0,,,0 days 00:00:46.105000,0 days 00:01:12.027000,0 days 00:00:36.019000,0 days 01:06:13.887000,0 days 01:07:26.152000,0 days 01:08:02.009000,,70.0,106.0,258.0,False,HARD,5.0,True,2,0 days 01:05:27.768000,Williams,LAT,4,False,2020-08-02 13:45:27.782
0 days 01:10:09.196000,6,0 days 00:02:07.362000,18.0,,,0 days 00:00:44.409000,0 days 00:00:52.300000,0 days 00:00:30.653000,0 days 01:08:46.243000,0 days 01:09:38.543000,0 days 01:10:09.196000,244.0,244.0,244.0,248.0,False,HARD,6.0,True,2,0 days 01:08:01.834000,Williams,LAT,4,False,2020-08-02 13:48:01.848
0 days 01:11:46.343000,6,0 days 00:01:37.147000,19.0,,,0 days 00:00:30.579000,0 days 00:00:40.096000,0 days 00:00:26.472000,0 days 01:10:39.775000,0 days 01:11:19.871000,0 days 01:11:46.343000,298.0,243.0,247.0,307.0,False,HARD,7.0,True,2,0 days 01:10:09.196000,Williams,LAT,1,False,2020-08-02 13:50:09.210
0 days 01:13:21.038000,6,0 days 00:01:34.695000,20.0,,,0 days 00:00:30.175000,0 days 00:00:38.451000,0 days 00:00:26.069000,0 days 01:12:16.518000,0 days 01:12:54.969000,0 days 01:13:21.038000,286.0,252.0,250.0,303.0,False,HARD,8.0,True,2,0 days 01:11:46.343000,Williams,LAT,1,True,2020-08-02 13:51:46.357
0 days 01:14:54.548000,6,0 days 00:01:33.510000,21.0,,,0 days 00:00:29.642000,0 days 00:00:38.006000,0 days 00:00:25.862000,0 days 01:13:50.680000,0 days 01:14:28.686000,0 days 01:14:54.548000,295.0,252.0,249.0,304.0,False,HARD,9.0,True,2,0 days 01:13:21.038000,Williams,LAT,1,True,2020-08-02 13:53:21.052
0 days 01:16:27.575000,6,0 days 00:01:33.027000,22.0,,,0 days 00:00:29.578000,0 days 00:00:37.754000,0 days 00:00:25.695000,0 days 01:15:24.126000,0 days 01:16:01.880000,0 days 01:16:27.575000,294.0,252.0,250.0,301.0,False,HARD,10.0,True,2,0 days 01:14:54.548000,Williams,LAT,1,True,2020-08-02 13:54:54.562
0 days 01:18:00.512000,6,0 days 00:01:32.937000,23.0,,,0 days 00:00:29.667000,0 days 00:00:37.581000,0 days 00:00:25.689000,0 days 01:16:57.242000,0 days 01:17:34.823000,0 days 01:18:00.512000,292.0,254.0,251.0,304.0,False,HARD,11.0,True,2,0 days 01:16:27.575000,Williams,LAT,1,True,2020-08-02 13:56:27.589
0 days 01:19:33.305000,6,0 days 00:01:32.793000,24.0,,,0 days 00:00:29.771000,0 days 00:00:37.379000,0 days 00:00:25.643000,0 days 01:18:30.283000,0 days 01:19:07.662000,0 days 01:19:33.305000,283.0,256.0,249.0,303.0,False,HARD,12.0,True,2,0 days 01:18:00.512000,Williams,LAT,1,True,2020-08-02 13:58:00.526
0 days 01:21:05.650000,6,0 days 00:01:32.345000,25.0,,,0 days 00:00:29.465000,0 days 00:00:37.487000,0 days 00:00:25.393000,0 days 01:20:02.770000,0 days 01:20:40.257000,0 days 01:21:05.650000,304.0,254.0,250.0,317.0,False,HARD,13.0,True,2,0 days 01:19:33.305000,Williams,LAT,1,True,2020-08-02 13:59:33.319
0 days 01:22:38.153000,6,0 days 00:01:32.503000,26.0,,,0 days 00:00:29.636000,0 days 00:00:37.528000,0 days 00:00:25.339000,0 days 01:21:35.286000,0 days 01:22:12.814000,0 days 01:22:38.153000,307.0,258.0,250.0,323.0,False,HARD,14.0,True,2,0 days 01:21:05.650000,Williams,LAT,1,True,2020-08-02 14:01:05.664
0 days 01:24:10.829000,6,0 days 00:01:32.676000,27.0,,,0 days 00:00:29.294000,0 days 00:00:37.981000,0 days 00:00:25.401000,0 days 01:23:07.447000,0 days 01:23:45.428000,0 days 01:24:10.829000,312.0,255.0,251.0,319.0,False,HARD,15.0,True,2,0 days 01:22:38.153000,Williams,LAT,1,True,2020-08-02 14:02:38.167
0 days 01:25:43.724000,6,0 days 00:01:32.895000,28.0,,,0 days 00:00:29.356000,0 days 00:00:37.489000,0 days 00:00:26.050000,0 days 01:24:40.185000,0 days 01:25:17.674000,0 days 01:25:43.724000,,260.0,248.0,328.0,False,HARD,16.0,True,2,0 days 01:24:10.829000,Williams,LAT,1,True,2020-08-02 14:04:10.843
0 days 01:27:16.094000,6,0 days 00:01:32.370000,29.0,,,0 days 00:00:29.797000,0 days 00:00:37.173000,0 days 00:00:25.400000,0 days 01:26:13.521000,0 days 01:26:50.694000,0 days 01:27:16.094000,300.0,261.0,252.0,311.0,False,HARD,17.0,True,2,0 days 01:25:43.724000,Williams,LAT,1,True,2020-08-02 14:05:43.738
0 days 01:28:48.194000,6,0 days 00:01:32.100000,30.0,,,0 days 00:00:29.454000,0 days 00:00:37.131000,0 days 00:00:25.515000,0 days 01:27:45.548000,0 days 01:28:22.679000,0 days 01:28:48.194000,303.0,261.0,251.0,325.0,False,HARD,18.0,True,2,0 days 01:27:16.094000,Williams,LAT,1,True,2020-08-02 14:07:16.108
0 days 01:30:20.347000,6,0 days 00:01:32.153000,31.0,,,0 days 00:00:29.464000,0 days 00:00:37.157000,0 days 00:00:25.532000,0 days 01:29:17.658000,0 days 01:29:54.815000,0 days 01:30:20.347000,302.0,260.0,251.0,319.0,False,HARD,19.0,True,2,0 days 01:28:48.194000,Williams,LAT,1,True,2020-08-02 14:08:48.208
0 days 01:31:51.909000,6,0 days 00:01:31.562000,32.0,,,0 days 00:00:29.115000,0 days 00:00:37.380000,0 days 00:00:25.067000,0 days 01:30:49.462000,0 days 01:31:26.842000,0 days 01:31:51.909000,312.0,262.0,251.0,324.0,False,HARD,20.0,True,2,0 days 01:30:20.347000,Williams,LAT,1,True,2020-08-02 14:10:20.361
0 days 01:33:23.869000,6,0 days 00:01:31.960000,33.0,,,0 days 00:00:29.560000,0 days 00:00:36.972000,0 days 00:00:25.428000,0 days 01:32:21.469000,0 days 01:32:58.441000,0 days 01:33:23.869000,292.0,257.0,252.0,290.0,False,HARD,21.0,True,2,0 days 01:31:51.909000,Williams,LAT,1,True,2020-08-02 14:11:51.923
0 days 01:34:55.988000,6,0 days 00:01:32.119000,34.0,,,0 days 00:00:29.453000,0 days 00:00:36.902000,0 days 00:00:25.764000,0 days 01:33:53.322000,0 days 01:34:30.224000,0 days 01:34:55.988000,278.0,257.0,251.0,285.0,False,HARD,22.0,True,2,0 days 01:33:23.869000,Williams,LAT,1,True,2020-08-02 14:13:23.883
0 days 01:36:27.846000,6,0 days 00:01:31.858000,35.0,,,0 days 00:00:29.351000,0 days 00:00:36.861000,0 days 00:00:25.646000,0 days 01:35:25.339000,0 days 01:36:02.200000,0 days 01:36:27.846000,,252.0,252.0,285.0,False,HARD,23.0,True,2,0 days 01:34:55.988000,Williams,LAT,1,True,2020-08-02 14:14:56.002
0 days 01:37:59.839000,6,0 days 00:01:31.993000,36.0,,,0 days 00:00:29.625000,0 days 00:00:36.885000,0 days 00:00:25.483000,0 days 01:36:57.471000,0 days 01:37:34.356000,0 days 01:37:59.839000,280.0,257.0,253.0,288.0,False,HARD,24.0,True,2,0 days 01:36:27.846000,Williams,LAT,1,True,2020-08-02 14:16:27.860
0 days 01:39:31.137000,6,0 days 00:01:31.298000,37.0,,,0 days 00:00:29.303000,0 days 00:00:36.736000,0 days 00:00:25.259000,0 days 01:38:29.142000,0 days 01:39:05.878000,0 days 01:39:31.137000,281.0,258.0,252.0,286.0,False,HARD,25.0,True,2,0 days 01:37:59.839000,Williams,LAT,1,True,2020-08-02 14:17:59.853
0 days 01:41:02.380000,6,0 days 00:01:31.243000,38.0,,,0 days 00:00:29.309000,0 days 00:00:36.630000,0 days 00:00:25.304000,0 days 01:40:00.446000,0 days 01:40:37.076000,0 days 01:41:02.380000,282.0,256.0,251.0,283.0,False,HARD,26.0,True,2,0 days 01:39:31.137000,Williams,LAT,1,True,2020-08-02 14:19:31.151
0 days 01:42:33.725000,6,0 days 00:01:31.345000,39.0,,,0 days 00:00:29.383000,0 days 00:00:36.690000,0 days 00:00:25.272000,0 days 01:41:31.763000,0 days 01:42:08.453000,0 days 01:42:33.725000,283.0,256.0,250.0,288.0,False,HARD,27.0,True,2,0 days 01:41:02.380000,Williams,LAT,1,True,2020-08-02 14:21:02.394
0 days 01:44:04.807000,6,0 days 00:01:31.082000,40.0,,,0 days 00:00:29.216000,0 days 00:00:36.707000,0 days 00:00:25.159000,0 days 01:43:02.941000,0 days 01:43:39.648000,0 days 01:44:04.807000,,260.0,253.0,289.0,False,HARD,28.0,True,2,0 days 01:42:33.725000,Williams,LAT,1,True,2020-08-02 14:22:33.739
0 days 01:45:36.424000,6,0 days 00:01:31.617000,41.0,,,0 days 00:00:28.907000,0 days 00:00:36.771000,0 days 00:00:25.939000,0 days 01:44:33.714000,0 days 01:45:10.485000,0 days 01:45:36.424000,294.0,260.0,253.0,301.0,False,HARD,29.0,True,2,0 days 01:44:04.807000,Williams,LAT,1,True,2020-08-02 14:24:04.821
0 days 01:47:07.584000,6,0 days 00:01:31.160000,42.0,,,0 days 00:00:29.337000,0 days 00:00:36.698000,0 days 00:00:25.125000,0 days 01:46:05.761000,0 days 01:46:42.459000,0 days 01:47:07.584000,284.0,259.0,249.0,293.0,False,HARD,30.0,True,2,0 days 01:45:36.424000,Williams,LAT,1,True,2020-08-02 14:25:36.438
0 days 01:48:38.674000,6,0 days 00:01:31.090000,43.0,,,0 days 00:00:29.350000,0 days 00:00:36.559000,0 days 00:00:25.181000,0 days 01:47:36.934000,0 days 01:48:13.493000,0 days 01:48:38.674000,282.0,257.0,254.0,285.0,False,HARD,31.0,True,2,0 days 01:47:07.584000,Williams,LAT,1,True,2020-08-02 14:27:07.598
0 days 01:50:09.175000,6,0 days 00:01:30.501000,44.0,,,0 days 00:00:29.051000,0 days 00:00:36.387000,0 days 00:00:25.063000,0 days 01:49:07.725000,0 days 01:49:44.112000,0 days 01:50:09.175000,281.0,259.0,254.0,288.0,True,HARD,32.0,True,2,0 days 01:48:38.674000,Williams,LAT,1,True,2020-08-02 14:28:38.688
0 days 01:51:40.445000,6,0 days 00:01:31.270000,45.0,,,0 days 00:00:29.414000,0 days 00:00:36.604000,0 days 00:00:25.252000,0 days 01:50:38.589000,0 days 01:51:15.193000,0 days 01:51:40.445000,280.0,256.0,252.0,286.0,False,HARD,33.0,True,2,0 days 01:50:09.175000,Williams,LAT,1,True,2020-08-02 14:30:09.189
0 days 01:53:11.464000,6,0 days 00:01:31.019000,46.0,,,0 days 00:00:29.453000,0 days 00:00:36.482000,0 days 00:00:25.084000,0 days 01:52:09.898000,0 days 01:52:46.380000,0 days 01:53:11.464000,,255.0,251.0,286.0,False,HARD,34.0,True,2,0 days 01:51:40.445000,Williams,LAT,1,True,2020-08-02 14:31:40.459
0 days 01:54:42.472000,6,0 days 00:01:31.008000,47.0,,,0 days 00:00:29.457000,0 days 00:00:36.423000,0 days 00:00:25.128000,0 days 01:53:40.921000,0 days 01:54:17.344000,0 days 01:54:42.472000,281.0,258.0,251.0,287.0,False,HARD,35.0,True,2,0 days 01:53:11.464000,Williams,LAT,2,True,2020-08-02 14:33:11.478
0 days 01:56:13.343000,6,0 days 00:01:30.871000,48.0,,,0 days 00:00:29.278000,0 days 00:00:36.645000,0 days 00:00:24.948000,0 days 01:55:11.750000,0 days 01:55:48.395000,0 days 01:56:13.343000,289.0,256.0,251.0,298.0,False,HARD,36.0,True,2,0 days 01:54:42.472000,Williams,LAT,1,True,2020-08-02 14:34:42.486
0 days 01:57:44.258000,6,0 days 00:01:30.915000,49.0,,,0 days 00:00:29.172000,0 days 00:00:36.533000,0 days 00:00:25.210000,0 days 01:56:42.515000,0 days 01:57:19.048000,0 days 01:57:44.258000,284.0,255.0,251.0,290.0,False,HARD,37.0,True,2,0 days 01:56:13.343000,Williams,LAT,1,True,2020-08-02 14:36:13.357
0 days 01:59:15.377000,6,0 days 00:01:31.119000,50.0,,,0 days 00:00:29.292000,0 days 00:00:36.621000,0 days 00:00:25.206000,0 days 01:58:13.550000,0 days 01:58:50.171000,0 days 01:59:15.377000,286.0,254.0,251.0,296.0,False,HARD,38.0,True,2,0 days 01:57:44.258000,Williams,LAT,1,True,2020-08-02 14:37:44.272
0 days 02:00:46.604000,6,0 days 00:01:31.227000,51.0,,,0 days 00:00:29.273000,0 days 00:00:36.675000,0 days 00:00:25.279000,0 days 01:59:44.650000,0 days 02:00:21.325000,0 days 02:00:46.604000,283.0,257.0,253.0,287.0,False,HARD,39.0,True,2,0 days 01:59:15.377000,Williams,LAT,1,True,2020-08-02 14:39:15.391
0 days 02:02:18.750000,6,0 days 00:01:32.146000,52.0,,,0 days 00:00:29.329000,0 days 00:00:36.657000,0 days 00:00:26.160000,0 days 02:01:15.933000,0 days 02:01:52.590000,0 days 02:02:18.750000,293.0,259.0,251.0,304.0,False,HARD,40.0,True,2,0 days 02:00:46.604000,Williams,LAT,1,True,2020-08-02 14:40:46.618
0 days 00:35:07.237000,8,,1.0,0 days 00:00:07.305000,,,0 days 00:00:40.405000,0 days 00:00:26.837000,,0 days 00:34:40.431000,0 days 00:35:07.348000,306.0,250.0,240.0,312.0,False,MEDIUM,1.0,True,1,0 days 00:33:22.751000,Haas F1 Team,GRO,2,False,2020-08-02 13:13:22.765
0 days 00:37:23.855000,8,0 days 00:02:16.618000,2.0,,,0 days 00:00:48.159000,0 days 00:00:51.674000,0 days 00:00:36.785000,0 days 00:35:55.396000,0 days 00:36:47.070000,0 days 00:37:23.855000,128.0,232.0,109.0,177.0,False,MEDIUM,2.0,True,1,0 days 00:35:07.237000,Haas F1 Team,GRO,24,False,2020-08-02 13:15:07.251
0 days 00:39:54.282000,8,,3.0,,,0 days 00:00:45.054000,0 days 00:01:01.278000,0 days 00:00:44.088000,0 days 00:38:08.916000,0 days 00:39:10.207000,0 days 00:39:54.340000,203.0,90.0,93.0,186.0,False,MEDIUM,3.0,True,1,0 days 00:37:23.855000,Haas F1 Team,GRO,4,False,2020-08-02 13:17:23.869
0 days 00:42:28.571000,8,,4.0,,,0 days 00:00:46.134000,0 days 00:01:06.854000,0 days 00:00:41.317000,0 days 00:40:40.409000,0 days 00:41:47.261000,0 days 00:42:28.723000,213.0,221.0,59.0,201.0,False,MEDIUM,4.0,True,1,0 days 00:39:54.282000,Haas F1 Team,GRO,4,False,2020-08-02 13:19:54.296
0 days 00:44:34.558000,8,0 days 00:02:05.987000,5.0,,,0 days 00:00:43.510000,0 days 00:00:50.906000,0 days 00:00:31.571000,0 days 00:43:12.081000,0 days 00:44:02.987000,0 days 00:44:34.558000,235.0,163.0,245.0,268.0,False,MEDIUM,5.0,True,1,0 days 00:42:28.571000,Haas F1 Team,GRO,4,False,2020-08-02 13:22:28.585
0 days 00:46:09.083000,8,0 days 00:01:34.525000,6.0,,,0 days 00:00:29.722000,0 days 00:00:38.500000,0 days 00:00:26.303000,0 days 00:45:04.280000,0 days 00:45:42.780000,0 days 00:46:09.083000,295.0,251.0,246.0,306.0,False,MEDIUM,6.0,True,1,0 days 00:44:34.558000,Haas F1 Team,GRO,1,False,2020-08-02 13:24:34.572
0 days 00:47:43.323000,8,0 days 00:01:34.240000,7.0,,,0 days 00:00:29.780000,0 days 00:00:38.189000,0 days 00:00:26.271000,0 days 00:46:38.863000,0 days 00:47:17.052000,0 days 00:47:43.323000,294.0,252.0,246.0,308.0,False,MEDIUM,7.0,True,1,0 days 00:46:09.083000,Haas F1 Team,GRO,1,True,2020-08-02 13:26:09.097
0 days 00:49:16.995000,8,0 days 00:01:33.672000,8.0,,,0 days 00:00:29.747000,0 days 00:00:38.303000,0 days 00:00:25.622000,0 days 00:48:13.070000,0 days 00:48:51.373000,0 days 00:49:16.995000,304.0,256.0,243.0,322.0,False,MEDIUM,8.0,True,1,0 days 00:47:43.323000,Haas F1 Team,GRO,1,True,2020-08-02 13:27:43.337
0 days 00:50:50.462000,8,0 days 00:01:33.467000,9.0,,,0 days 00:00:29.771000,0 days 00:00:38.009000,0 days 00:00:25.687000,0 days 00:49:46.766000,0 days 00:50:24.775000,0 days 00:50:50.462000,310.0,254.0,243.0,322.0,False,MEDIUM,9.0,True,1,0 days 00:49:16.995000,Haas F1 Team,GRO,1,True,2020-08-02 13:29:17.009
0 days 00:52:24.069000,8,0 days 00:01:33.607000,10.0,,,0 days 00:00:29.837000,0 days 00:00:38.128000,0 days 00:00:25.642000,0 days 00:51:20.299000,0 days 00:51:58.427000,0 days 00:52:24.069000,309.0,253.0,242.0,311.0,False,MEDIUM,10.0,True,1,0 days 00:50:50.462000,Haas F1 Team,GRO,1,True,2020-08-02 13:30:50.476
0 days 00:53:57.674000,8,0 days 00:01:33.605000,11.0,,,0 days 00:00:29.787000,0 days 00:00:38.132000,0 days 00:00:25.686000,0 days 00:52:53.856000,0 days 00:53:31.988000,0 days 00:53:57.674000,313.0,256.0,244.0,323.0,False,MEDIUM,11.0,True,1,0 days 00:52:24.069000,Haas F1 Team,GRO,1,True,2020-08-02 13:32:24.083
0 days 00:55:42.661000,8,0 days 00:01:44.987000,12.0,,,0 days 00:00:30.121000,0 days 00:00:38.565000,0 days 00:00:36.301000,0 days 00:54:27.795000,0 days 00:55:06.360000,0 days 00:55:42.661000,303.0,249.0,162.0,194.0,False,MEDIUM,12.0,True,1,0 days 00:53:57.674000,Haas F1 Team,GRO,24,False,2020-08-02 13:33:57.688
0 days 00:57:50.987000,8,0 days 00:02:08.326000,13.0,,,0 days 00:00:41.340000,0 days 00:00:53.872000,0 days 00:00:33.114000,0 days 00:56:24.001000,0 days 00:57:17.873000,0 days 00:57:50.987000,195.0,223.0,234.0,229.0,False,MEDIUM,13.0,True,1,0 days 00:55:42.661000,Haas F1 Team,GRO,4,False,2020-08-02 13:35:42.675
0 days 01:00:01.728000,8,0 days 00:02:10.741000,14.0,,,0 days 00:00:37.677000,0 days 00:00:48.789000,0 days 00:00:44.275000,0 days 00:58:28.664000,0 days 00:59:17.453000,0 days 01:00:01.728000,162.0,231.0,131.0,196.0,False,MEDIUM,14.0,True,1,0 days 00:57:50.987000,Haas F1 Team,GRO,4,False,2020-08-02 13:37:51.001
0 days 01:02:32.800000,8,,15.0,,,0 days 00:00:44.726000,0 days 00:01:07.611000,0 days 00:00:38.732000,0 days 01:00:46.475000,0 days 01:01:54.068000,0 days 01:02:32.925000,180.0,210.0,200.0,238.0,False,MEDIUM,15.0,True,1,0 days 01:00:01.728000,Haas F1 Team,GRO,4,False,2020-08-02 13:40:01.742
0 days 01:05:11.920000,8,,16.0,,,0 days 00:00:50.504000,0 days 00:01:09.552000,0 days 00:00:39.061000,0 days 01:03:23.307000,0 days 01:04:32.883000,0 days 01:05:12.019000,148.0,219.0,93.0,262.0,False,MEDIUM,16.0,True,1,0 days 01:02:32.800000,Haas F1 Team,GRO,4,False,2020-08-02 13:42:32.814
0 days 01:07:45.092000,8,,17.0,,,0 days 00:00:45.782000,0 days 00:01:08.455000,0 days 00:00:38.950000,0 days 01:05:57.716000,0 days 01:07:06.166000,0 days 01:07:45.191000,145.0,101.0,106.0,228.0,False,MEDIUM,17.0,True,1,0 days 01:05:11.920000,Haas F1 Team,GRO,4,False,2020-08-02 13:45:11.934
0 days 01:10:04.970000,8,0 days 00:02:19.878000,18.0,,,0 days 00:00:42.306000,0 days 00:01:00.172000,0 days 00:00:37.400000,0 days 01:08:27.398000,0 days 01:09:27.570000,0 days 01:10:04.970000,200.0,191.0,231.0,224.0,False,MEDIUM,18.0,True,1,0 days 01:07:45.092000,Haas F1 Team,GRO,4,False,2020-08-02 13:47:45.106
0 days 01:11:39.012000,8,0 days 00:01:34.042000,19.0,,,0 days 00:00:30.020000,0 days 00:00:38.230000,0 days 00:00:25.792000,0 days 01:10:34.990000,0 days 01:11:13.220000,0 days 01:11:39.012000,302.0,252.0,247.0,305.0,False,MEDIUM,19.0,True,1,0 days 01:10:04.970000,Haas F1 Team,GRO,1,False,2020-08-02 13:50:04.984
0 days 01:13:11.659000,8,0 days 00:01:32.647000,20.0,,,0 days 00:00:29.386000,0 days 00:00:37.514000,0 days 00:00:25.747000,0 days 01:12:08.398000,0 days 01:12:45.912000,0 days 01:13:11.659000,294.0,252.0,245.0,307.0,False,MEDIUM,20.0,True,1,0 days 01:11:39.012000,Haas F1 Team,GRO,1,True,2020-08-02 13:51:39.026
0 days 01:14:44.395000,8,0 days 00:01:32.736000,21.0,,,0 days 00:00:29.437000,0 days 00:00:37.419000,0 days 00:00:25.880000,0 days 01:13:41.096000,0 days 01:14:18.515000,0 days 01:14:44.395000,295.0,252.0,245.0,308.0,False,MEDIUM,21.0,True,1,0 days 01:13:11.659000,Haas F1 Team,GRO,1,True,2020-08-02 13:53:11.673
0 days 01:16:17.532000,8,0 days 00:01:33.137000,22.0,,,0 days 00:00:29.409000,0 days 00:00:37.338000,0 days 00:00:26.390000,0 days 01:15:13.804000,0 days 01:15:51.142000,0 days 01:16:17.532000,296.0,251.0,245.0,301.0,False,MEDIUM,22.0,True,1,0 days 01:14:44.395000,Haas F1 Team,GRO,1,True,2020-08-02 13:54:44.409
0 days 01:17:50.164000,8,0 days 00:01:32.632000,23.0,,,0 days 00:00:29.522000,0 days 00:00:37.613000,0 days 00:00:25.497000,0 days 01:16:47.054000,0 days 01:17:24.667000,0 days 01:17:50.164000,307.0,255.0,247.0,315.0,False,MEDIUM,23.0,True,1,0 days 01:16:17.532000,Haas F1 Team,GRO,1,True,2020-08-02 13:56:17.546
0 days 01:19:23.293000,8,0 days 00:01:33.129000,24.0,,,0 days 00:00:29.561000,0 days 00:00:37.302000,0 days 00:00:26.266000,0 days 01:18:19.725000,0 days 01:18:57.027000,0 days 01:19:23.293000,292.0,252.0,243.0,301.0,False,MEDIUM,24.0,True,1,0 days 01:17:50.164000,Haas F1 Team,GRO,1,True,2020-08-02 13:57:50.178
0 days 01:20:55.830000,8,0 days 00:01:32.537000,25.0,,,0 days 00:00:29.629000,0 days 00:00:37.411000,0 days 00:00:25.497000,0 days 01:19:52.922000,0 days 01:20:30.333000,0 days 01:20:55.830000,302.0,257.0,248.0,315.0,False,MEDIUM,25.0,True,1,0 days 01:19:23.293000,Haas F1 Team,GRO,1,True,2020-08-02 13:59:23.307
0 days 01:22:28.137000,8,0 days 00:01:32.307000,26.0,,,0 days 00:00:29.315000,0 days 00:00:37.497000,0 days 00:00:25.495000,0 days 01:21:25.145000,0 days 01:22:02.642000,0 days 01:22:28.137000,304.0,256.0,247.0,315.0,False,MEDIUM,26.0,True,1,0 days 01:20:55.830000,Haas F1 Team,GRO,1,True,2020-08-02 14:00:55.844
